player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,37,8,15,1,3,4,4,2,6,8,2,1,2,1,1,21,TRUE,2012-02-25,Omaha,H
R. Savage,F,27,3,3,0,0,0,0,6,2,8,1,0,3,1,3,6,TRUE,2012-02-25,Omaha,H
S. Carter,G,33,8,18,0,0,7,11,2,4,6,2,0,1,1,2,23,TRUE,2012-02-25,Omaha,H
I. Grayson,G,33,0,3,0,3,3,3,0,4,4,11,2,0,3,1,3,TRUE,2012-02-25,Omaha,H
Z. Lamb,G,26,7,10,3,3,0,0,1,6,7,3,1,1,1,4,17,TRUE,2012-02-25,Omaha,H
M. Hughley,F,12,2,4,0,0,2,3,2,2,4,2,0,2,0,1,6,FALSE,2012-02-25,Omaha,H
A. Young,F,5,1,3,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2012-02-25,Omaha,H
T. WhiteT,F,15,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-02-25,Omaha,H
K. Pearson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Omaha,H
I. Matip,G,8,1,3,0,1,0,1,0,1,1,0,1,0,0,1,2,FALSE,2012-02-25,Omaha,H
TEAM,NA,NA,31,64,6,14,16,22,16,26,42,24,5,9,8,15,84,FALSE,2012-02-25,Omaha,H
