player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,1,1,0,0,0,0,0,3,3,1,0,2,2,3,2,TRUE,2011-11-12,Oregon State,A
A. Young,F,20,3,6,3,5,0,0,0,2,2,1,0,0,1,2,9,TRUE,2011-11-12,Oregon State,A
R. Savage,F,31,5,6,0,0,1,3,3,8,11,0,2,0,3,4,11,TRUE,2011-11-12,Oregon State,A
M. Hughley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-12,Oregon State,A
T. WhiteT,F,37,2,11,2,5,3,7,2,6,8,3,1,0,1,4,9,TRUE,2011-11-12,Oregon State,A
A. Jackson,C,9,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-11-12,Oregon State,A
S. Carter,G,23,1,8,0,2,4,5,2,2,4,0,1,0,5,5,6,FALSE,2011-11-12,Oregon State,A
I. Grayson,G,29,6,8,0,1,3,6,0,1,1,5,1,0,9,3,15,FALSE,2011-11-12,Oregon State,A
R. Hayes,G,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2011-11-12,Oregon State,A
I. Matip,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-12,Oregon State,A
K. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-12,Oregon State,A
Z. Lamb,G,19,1,3,0,0,2,2,0,0,0,1,2,0,2,4,4,FALSE,2011-11-12,Oregon State,A
TEAM,NA,NA,21,46,5,13,15,25,7,23,30,11,8,2,27,31,62,FALSE,2011-11-12,Oregon State,A
