player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,17,4,5,1,1,0,0,1,1,2,1,1,1,3,4,9,TRUE,2011-11-30,CSU Northridge,A
A. Young,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-11-30,CSU Northridge,A
R. Savage,F,32,1,3,0,0,0,0,0,5,5,0,0,2,2,2,2,TRUE,2011-11-30,CSU Northridge,A
M. Hughley,F,20,1,1,0,0,4,5,0,3,3,1,1,0,4,4,6,TRUE,2011-11-30,CSU Northridge,A
T. WhiteT,F,33,5,8,4,7,3,4,0,4,4,1,0,1,4,2,17,TRUE,2011-11-30,CSU Northridge,A
A. Jackson,C,5,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-11-30,CSU Northridge,A
S. Carter,G,32,4,7,2,2,0,0,2,6,8,3,0,0,1,4,10,FALSE,2011-11-30,CSU Northridge,A
I. Grayson,G,33,6,9,2,3,3,4,0,1,1,8,2,0,5,4,17,FALSE,2011-11-30,CSU Northridge,A
I. Matip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,CSU Northridge,A
K. Pearson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-30,CSU Northridge,A
Z. Lamb,G,18,2,3,0,1,5,6,0,0,0,2,0,0,1,1,9,FALSE,2011-11-30,CSU Northridge,A
TEAM,NA,NA,25,40,9,15,15,19,6,24,30,16,4,4,23,23,74,FALSE,2011-11-30,CSU Northridge,A
