player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,14,1,5,0,2,0,0,1,1,2,1,2,0,1,2,2,TRUE,2012-01-28,CSU Northridge,H
R. Savage,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-01-28,CSU Northridge,H
T. WhiteT,F,25,2,5,1,4,0,0,0,0,0,2,2,0,3,4,5,TRUE,2012-01-28,CSU Northridge,H
S. Carter,G,36,3,4,0,0,6,8,1,2,3,3,0,0,5,3,12,TRUE,2012-01-28,CSU Northridge,H
I. Grayson,G,33,3,8,2,7,7,8,1,0,1,9,4,0,6,2,15,TRUE,2012-01-28,CSU Northridge,H
M. Hughley,F,25,1,3,0,0,2,2,2,1,3,1,2,0,3,1,4,FALSE,2012-01-28,CSU Northridge,H
D. Johnson,F,31,7,10,1,1,3,3,4,6,10,0,0,2,0,4,18,FALSE,2012-01-28,CSU Northridge,H
Z. Lamb,G,24,4,11,1,3,3,4,1,1,2,2,2,0,1,1,12,FALSE,2012-01-28,CSU Northridge,H
I. Matip,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,CSU Northridge,H
TEAM,NA,NA,21,46,5,17,21,25,10,15,25,18,12,2,20,20,68,FALSE,2012-01-28,CSU Northridge,H
