player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,28,3,6,0,0,2,2,3,3,6,0,2,0,0,3,8,TRUE,2011-12-15,Portland State,A
D. Johnson,F,29,5,10,0,2,2,2,3,4,7,1,2,0,1,3,12,TRUE,2011-12-15,Portland State,A
T. WhiteT,F,20,4,7,2,4,3,3,1,0,1,2,0,0,0,3,13,TRUE,2011-12-15,Portland State,A
I. Grayson,G,28,6,9,1,2,4,5,0,0,0,6,1,0,4,3,17,TRUE,2011-12-15,Portland State,A
Z. Lamb,G,15,0,3,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2011-12-15,Portland State,A
M. Hughley,F,7,2,3,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2011-12-15,Portland State,A
A. Young,F,9,2,4,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2011-12-15,Portland State,A
A. Jackson,C,6,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-15,Portland State,A
R. Hayes,G,22,5,9,3,6,4,6,0,0,0,0,2,0,1,4,17,FALSE,2011-12-15,Portland State,A
I. Matip,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Portland State,A
K. Pearson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-15,Portland State,A
S. Carter,G,29,5,9,0,0,0,0,0,2,2,2,1,1,1,5,10,FALSE,2011-12-15,Portland State,A
TEAM,NA,NA,33,65,6,14,15,18,9,13,22,14,10,1,9,24,87,FALSE,2011-12-15,Portland State,A
