player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,1,5,1,1,0,0,3,1,4,1,1,2,1,2,3,TRUE,2012-02-12,Omaha,A
A. Young,F,11,2,5,0,1,0,0,0,2,2,1,1,0,0,2,4,TRUE,2012-02-12,Omaha,A
R. Savage,F,22,0,2,0,0,1,2,3,6,9,1,0,0,0,2,1,TRUE,2012-02-12,Omaha,A
M. Hughley,F,23,3,6,0,0,4,4,2,7,9,3,2,0,2,2,10,TRUE,2012-02-12,Omaha,A
T. WhiteT,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2012-02-12,Omaha,A
S. Carter,G,37,7,13,2,4,5,9,2,6,8,0,2,1,3,4,21,FALSE,2012-02-12,Omaha,A
I. Grayson,G,37,3,9,0,2,3,4,0,2,2,5,1,0,4,3,9,FALSE,2012-02-12,Omaha,A
I. Matip,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-12,Omaha,A
K. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,Omaha,A
Z. Lamb,G,30,11,18,1,4,4,6,1,0,1,0,2,1,6,4,27,FALSE,2012-02-12,Omaha,A
TEAM,NA,NA,27,60,4,14,17,25,13,26,39,11,9,4,17,24,75,FALSE,2012-02-12,Omaha,A
