player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,6,1,4,0,2,0,0,0,1,1,0,0,1,2,1,2,TRUE,2011-11-26,CSU Fullerton,A
R. Savage,F,28,3,5,0,0,0,0,3,3,6,1,0,2,1,2,6,TRUE,2011-11-26,CSU Fullerton,A
T. WhiteT,F,28,3,12,2,7,1,2,1,0,1,3,2,0,1,0,9,TRUE,2011-11-26,CSU Fullerton,A
I. Grayson,G,28,6,10,0,1,0,1,0,1,1,1,1,0,3,2,12,TRUE,2011-11-26,CSU Fullerton,A
S. Carter,G,31,3,7,0,1,4,6,3,6,9,2,1,1,2,4,10,TRUE,2011-11-26,CSU Fullerton,A
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,CSU Fullerton,A
K. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-26,CSU Fullerton,A
M. Hughley,F,25,3,6,0,1,4,8,3,3,6,3,1,0,2,2,10,FALSE,2011-11-26,CSU Fullerton,A
A. Jackson,C,19,7,9,0,0,1,3,2,4,6,0,1,1,0,3,15,FALSE,2011-11-26,CSU Fullerton,A
R. Hayes,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-11-26,CSU Fullerton,A
I. Matip,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,CSU Fullerton,A
K. Pearson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,CSU Fullerton,A
Z. Lamb,G,20,3,5,0,1,3,4,2,3,5,0,0,2,3,3,9,FALSE,2011-11-26,CSU Fullerton,A
TEAM,NA,NA,29,60,2,13,13,24,15,23,38,10,7,7,15,20,73,FALSE,2011-11-26,CSU Fullerton,A
