player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,23,7,10,3,5,0,0,1,1,2,2,0,0,0,3,17,TRUE,2012-01-23,San José St,A
R. Savage,F,19,2,3,0,0,0,1,3,1,4,0,0,0,1,2,4,TRUE,2012-01-23,San José St,A
T. WhiteT,F,36,3,14,2,10,0,0,0,4,4,1,1,0,2,2,8,TRUE,2012-01-23,San José St,A
I. Grayson,G,39,4,14,3,8,3,3,1,5,6,7,2,0,2,1,14,TRUE,2012-01-23,San José St,A
S. Carter,G,24,4,8,0,1,2,2,1,0,1,1,2,0,1,4,10,TRUE,2012-01-23,San José St,A
D. Johnson,F,15,2,4,2,2,0,0,3,3,6,0,0,1,3,3,6,FALSE,2012-01-23,San José St,A
M. Hughley,F,24,3,7,0,0,3,3,4,2,6,2,1,0,2,1,9,FALSE,2012-01-23,San José St,A
I. Matip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,San José St,A
Z. Lamb,G,18,1,6,0,2,0,0,3,1,4,1,1,0,0,2,2,FALSE,2012-01-23,San José St,A
TEAM,NA,NA,26,66,10,28,8,9,18,17,35,14,7,1,11,18,70,FALSE,2012-01-23,San José St,A
