player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,28,3,4,0,0,1,3,5,9,14,1,0,1,0,4,7,TRUE,2011-12-07,Sacramento State,H
M. Hughley,F,16,2,3,0,0,1,2,1,1,2,1,0,2,2,1,5,TRUE,2011-12-07,Sacramento State,H
T. WhiteT,F,24,4,8,4,7,0,0,0,1,1,0,1,0,2,4,12,TRUE,2011-12-07,Sacramento State,H
I. Grayson,G,36,1,8,0,1,5,7,0,3,3,9,3,0,4,1,7,TRUE,2011-12-07,Sacramento State,H
Z. Lamb,G,24,4,8,2,5,1,2,1,0,1,3,0,0,2,1,11,TRUE,2011-12-07,Sacramento State,H
A. Young,F,12,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-12-07,Sacramento State,H
D. Johnson,F,22,3,8,0,2,3,4,3,5,8,1,2,0,3,3,9,FALSE,2011-12-07,Sacramento State,H
A. Jackson,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-07,Sacramento State,H
R. Hayes,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-07,Sacramento State,H
I. Matip,G,10,1,4,0,3,2,2,2,0,2,0,0,1,0,1,4,FALSE,2011-12-07,Sacramento State,H
S. Carter,G,22,1,7,0,2,0,2,2,5,7,3,1,0,1,3,2,FALSE,2011-12-07,Sacramento State,H
TEAM,NA,NA,21,57,8,25,13,22,16,27,43,18,7,4,15,20,63,FALSE,2011-12-07,Sacramento State,H
