player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,15,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2012-01-05,UNLV,H
R. Savage,F,26,0,4,0,0,3,4,6,3,9,0,0,0,0,1,3,TRUE,2012-01-05,UNLV,H
T. WhiteT,F,26,1,8,1,6,0,0,0,1,1,1,0,0,1,2,3,TRUE,2012-01-05,UNLV,H
S. Carter,G,29,6,9,0,0,1,2,0,2,2,1,2,0,2,1,13,TRUE,2012-01-05,UNLV,H
I. Grayson,G,24,1,6,0,1,2,2,1,1,2,5,2,0,4,1,4,TRUE,2012-01-05,UNLV,H
M. Hughley,F,23,2,7,0,0,2,6,3,6,9,0,2,0,3,2,6,FALSE,2012-01-05,UNLV,H
D. Johnson,F,6,0,2,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2012-01-05,UNLV,H
A. Jackson,C,9,1,2,0,0,1,4,0,2,2,0,0,1,0,2,3,FALSE,2012-01-05,UNLV,H
K. Pearson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNLV,H
Z. Lamb,G,26,7,11,2,2,0,0,0,0,0,0,0,1,1,3,16,FALSE,2012-01-05,UNLV,H
I. Matip,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNLV,H
R. Hayes,G,5,1,3,1,2,2,5,0,1,1,2,0,0,0,1,5,FALSE,2012-01-05,UNLV,H
TEAM,NA,NA,20,57,4,12,13,25,14,19,33,9,6,2,14,16,57,FALSE,2012-01-05,UNLV,H
