player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,28,0,1,0,0,1,2,2,3,5,0,1,1,0,4,1,TRUE,2012-03-14,Utah State,A
D. Johnson,F,17,1,5,0,1,0,0,3,1,4,0,0,0,0,4,2,TRUE,2012-03-14,Utah State,A
Z. Lamb,G,35,10,17,3,7,8,11,2,1,3,4,3,1,4,1,31,TRUE,2012-03-14,Utah State,A
S. Carter,G,24,2,5,0,0,4,6,0,3,3,2,4,1,0,5,8,TRUE,2012-03-14,Utah State,A
I. Grayson,G,34,2,9,0,4,0,0,1,2,3,4,3,0,5,3,4,TRUE,2012-03-14,Utah State,A
A. Young,F,11,1,5,0,2,0,0,1,3,4,0,0,0,1,4,2,FALSE,2012-03-14,Utah State,A
M. Hughley,F,21,3,7,0,0,3,3,1,3,4,1,0,0,3,5,9,FALSE,2012-03-14,Utah State,A
T. WhiteT,F,29,4,9,4,8,0,0,1,2,3,1,0,0,0,1,12,FALSE,2012-03-14,Utah State,A
I. Matip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Utah State,A
TEAM,NA,NA,23,58,7,22,16,22,13,19,32,12,11,3,13,27,69,FALSE,2012-03-14,Utah State,A
