player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,20,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2011-12-27,Texas Tech,A
A. Young,F,28,3,7,3,5,2,3,0,2,2,0,1,0,3,5,11,TRUE,2011-12-27,Texas Tech,A
T. WhiteT,F,31,0,4,0,2,0,0,0,3,3,2,1,1,4,0,0,TRUE,2011-12-27,Texas Tech,A
I. Grayson,G,31,4,11,2,4,2,2,0,3,3,3,3,1,4,3,12,TRUE,2011-12-27,Texas Tech,A
B. Barnes,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-27,Texas Tech,A
M. Hughley,F,9,0,0,0,0,1,2,1,2,3,0,1,0,2,2,1,FALSE,2011-12-27,Texas Tech,A
D. Johnson,F,22,6,7,0,1,1,2,2,2,4,0,0,0,0,3,13,FALSE,2011-12-27,Texas Tech,A
I. Matip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-27,Texas Tech,A
Z. Lamb,G,10,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2011-12-27,Texas Tech,A
R. Hayes,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-27,Texas Tech,A
S. Carter,G,38,7,12,0,0,3,6,3,0,3,1,3,0,1,2,17,FALSE,2011-12-27,Texas Tech,A
TEAM,NA,NA,22,46,5,12,9,15,7,16,23,7,10,2,19,22,58,FALSE,2011-12-27,Texas Tech,A
