player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,7,9,2,3,0,0,1,2,3,0,0,1,0,2,16,TRUE,2011-12-03,Montana State,A
A. Young,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-03,Montana State,A
R. Savage,F,26,3,6,0,0,4,6,3,2,5,1,2,0,1,2,10,TRUE,2011-12-03,Montana State,A
M. Hughley,F,18,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2011-12-03,Montana State,A
T. WhiteT,F,29,0,5,0,4,1,2,0,3,3,1,0,0,0,0,1,TRUE,2011-12-03,Montana State,A
A. Jackson,C,8,0,3,0,0,1,2,0,4,4,0,1,0,0,0,1,FALSE,2011-12-03,Montana State,A
S. Carter,G,25,4,9,0,2,5,8,0,4,4,2,5,0,3,5,13,FALSE,2011-12-03,Montana State,A
I. Grayson,G,17,2,7,0,2,1,2,1,0,1,4,0,0,4,5,5,FALSE,2011-12-03,Montana State,A
R. Hayes,G,23,4,9,4,6,1,2,0,4,4,2,0,0,1,5,13,FALSE,2011-12-03,Montana State,A
I. Matip,G,15,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2011-12-03,Montana State,A
K. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Montana State,A
Z. Lamb,G,8,1,1,0,0,1,2,0,1,1,1,0,0,3,2,3,FALSE,2011-12-03,Montana State,A
TEAM,NA,NA,23,53,7,19,14,24,6,25,31,11,8,2,15,28,67,FALSE,2011-12-03,Montana State,A
