player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,7,0,1,2,2,3,2,5,0,1,1,2,3,8,TRUE,2011-12-10,Northern Arizona,A
R. Savage,F,33,3,3,0,0,0,0,2,5,7,1,2,1,1,3,6,TRUE,2011-12-10,Northern Arizona,A
T. WhiteT,F,33,6,16,5,13,0,0,1,2,3,2,3,0,2,0,17,TRUE,2011-12-10,Northern Arizona,A
I. Grayson,G,31,3,5,2,2,4,6,1,2,3,7,1,0,5,2,12,TRUE,2011-12-10,Northern Arizona,A
Z. Lamb,G,23,5,11,4,6,2,2,1,1,2,1,0,0,1,3,16,TRUE,2011-12-10,Northern Arizona,A
M. Hughley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-10,Northern Arizona,A
A. Young,F,12,0,2,0,1,2,2,0,0,0,1,0,0,2,0,2,FALSE,2011-12-10,Northern Arizona,A
R. Hayes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Northern Arizona,A
I. Matip,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-10,Northern Arizona,A
K. Pearson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Northern Arizona,A
B. Barnes,G,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,FALSE,2011-12-10,Northern Arizona,A
S. Carter,G,23,3,6,0,2,0,0,1,3,4,3,3,0,1,4,6,FALSE,2011-12-10,Northern Arizona,A
TEAM,NA,NA,23,52,11,26,10,12,10,18,28,15,10,3,17,17,67,FALSE,2011-12-10,Northern Arizona,A
