player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,18,3,8,2,4,1,2,1,2,3,3,0,1,0,3,9,TRUE,2012-01-02,New Mexico State,H
R. Savage,F,18,2,3,0,0,2,2,1,3,4,0,0,0,0,4,6,TRUE,2012-01-02,New Mexico State,H
T. WhiteT,F,24,5,10,3,7,2,2,1,1,2,1,0,0,2,4,15,TRUE,2012-01-02,New Mexico State,H
S. Carter,G,37,8,18,0,4,0,2,1,4,5,2,3,0,2,3,16,TRUE,2012-01-02,New Mexico State,H
I. Grayson,G,34,3,8,0,1,1,2,0,1,1,10,4,1,4,2,7,TRUE,2012-01-02,New Mexico State,H
M. Hughley,F,15,2,4,0,0,0,0,1,3,4,0,0,0,2,4,4,FALSE,2012-01-02,New Mexico State,H
D. Johnson,F,31,6,7,1,1,2,2,5,2,7,1,0,1,1,4,15,FALSE,2012-01-02,New Mexico State,H
Z. Lamb,G,18,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-01-02,New Mexico State,H
I. Matip,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,New Mexico State,H
R. Hayes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,New Mexico State,H
TEAM,NA,NA,29,62,6,19,8,12,11,17,28,18,7,3,13,25,72,FALSE,2012-01-02,New Mexico State,H
