player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,20,2,9,1,2,0,0,2,3,5,0,0,1,0,2,5,TRUE,2011-12-17,Idaho,A
R. Savage,F,27,2,7,0,0,0,0,6,2,8,0,0,0,3,1,4,TRUE,2011-12-17,Idaho,A
T. WhiteT,F,25,2,9,1,7,0,0,0,2,2,0,0,0,1,2,5,TRUE,2011-12-17,Idaho,A
S. Carter,G,24,2,9,0,1,1,2,1,1,2,0,2,0,0,0,5,TRUE,2011-12-17,Idaho,A
I. Grayson,G,35,1,7,0,3,0,0,0,3,3,5,3,0,2,4,2,TRUE,2011-12-17,Idaho,A
M. Hughley,F,16,0,3,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2011-12-17,Idaho,A
A. Young,F,5,1,4,0,1,0,0,2,3,5,0,0,0,0,0,2,FALSE,2011-12-17,Idaho,A
A. Jackson,C,13,4,7,0,0,2,2,0,2,2,0,0,0,0,3,10,FALSE,2011-12-17,Idaho,A
K. Pearson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Idaho,A
R. Hayes,G,13,3,7,0,2,1,3,3,1,4,0,0,0,0,1,7,FALSE,2011-12-17,Idaho,A
I. Matip,G,17,1,4,0,2,1,1,2,0,2,0,1,0,1,1,3,FALSE,2011-12-17,Idaho,A
TEAM,NA,NA,18,66,2,18,6,10,16,22,38,5,6,2,8,15,44,FALSE,2011-12-17,Idaho,A
