player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,7,1,2,1,1,0,0,0,0,0,1,0,0,2,1,3,TRUE,2011-11-16,Cal Poly,A
R. Savage,F,27,2,3,0,0,0,0,4,4,8,0,0,0,1,1,4,TRUE,2011-11-16,Cal Poly,A
T. WhiteT,F,24,3,6,2,4,1,2,0,1,1,1,1,1,0,2,9,TRUE,2011-11-16,Cal Poly,A
I. Grayson,G,37,5,8,2,3,0,0,2,3,5,3,0,0,5,3,12,TRUE,2011-11-16,Cal Poly,A
S. Carter,G,37,4,11,0,2,4,5,1,3,4,2,0,0,0,1,12,TRUE,2011-11-16,Cal Poly,A
D. Johnson,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-16,Cal Poly,A
M. Hughley,F,23,4,7,0,0,0,2,1,3,4,2,0,0,3,3,8,FALSE,2011-11-16,Cal Poly,A
A. Jackson,C,11,3,7,0,0,0,0,1,2,3,0,1,0,2,1,6,FALSE,2011-11-16,Cal Poly,A
R. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-16,Cal Poly,A
K. Pearson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-16,Cal Poly,A
Z. Lamb,G,18,2,4,0,1,0,0,0,0,0,3,2,0,2,0,4,FALSE,2011-11-16,Cal Poly,A
TEAM,NA,NA,25,49,5,11,5,9,10,17,27,12,4,1,17,12,60,FALSE,2011-11-16,Cal Poly,A
