player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,10,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,TRUE,2011-12-19,Colorado,A
R. Savage,F,33,3,5,0,0,0,2,3,6,9,1,0,1,2,3,6,TRUE,2011-12-19,Colorado,A
Z. Lamb,G,25,2,8,2,5,3,3,0,0,0,0,1,1,3,2,9,TRUE,2011-12-19,Colorado,A
I. Grayson,G,34,3,9,1,2,0,0,1,2,3,6,1,0,3,3,7,TRUE,2011-12-19,Colorado,A
S. Carter,G,32,4,15,1,2,3,4,2,2,4,0,0,0,1,4,12,TRUE,2011-12-19,Colorado,A
M. Hughley,F,24,3,7,0,0,3,4,3,0,3,0,0,1,1,3,9,FALSE,2011-12-19,Colorado,A
T. WhiteT,F,21,2,3,1,2,1,1,1,1,2,0,0,0,2,3,6,FALSE,2011-12-19,Colorado,A
A. Jackson,C,9,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,FALSE,2011-12-19,Colorado,A
R. Hayes,G,12,5,8,3,6,0,0,2,0,2,0,0,0,0,0,13,FALSE,2011-12-19,Colorado,A
TEAM,NA,NA,23,59,8,18,10,14,17,16,33,7,2,4,15,22,64,FALSE,2011-12-19,Colorado,A
