player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,16,3,8,1,3,2,2,1,0,1,0,0,0,0,0,9,TRUE,2012-01-07,UT Rio Grande Valley,H
R. Savage,F,17,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2012-01-07,UT Rio Grande Valley,H
T. WhiteT,F,24,2,6,1,4,0,0,1,1,2,4,2,0,1,1,5,TRUE,2012-01-07,UT Rio Grande Valley,H
S. Carter,G,32,5,9,0,0,3,5,0,2,2,5,2,0,1,1,13,TRUE,2012-01-07,UT Rio Grande Valley,H
I. Grayson,G,34,6,11,3,5,0,0,0,3,3,7,1,0,3,3,15,TRUE,2012-01-07,UT Rio Grande Valley,H
M. Hughley,F,13,6,7,0,0,2,3,0,4,4,1,2,0,2,1,14,FALSE,2012-01-07,UT Rio Grande Valley,H
D. Johnson,F,31,3,8,1,1,2,2,8,5,13,1,0,2,1,2,9,FALSE,2012-01-07,UT Rio Grande Valley,H
A. Jackson,C,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,UT Rio Grande Valley,H
Z. Lamb,G,21,2,3,1,1,0,0,0,0,0,1,0,0,0,3,5,FALSE,2012-01-07,UT Rio Grande Valley,H
I. Matip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,UT Rio Grande Valley,H
R. Hayes,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-01-07,UT Rio Grande Valley,H
TEAM,NA,NA,28,56,7,15,9,12,12,17,29,21,7,2,11,15,72,FALSE,2012-01-07,UT Rio Grande Valley,H
