player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,10,2,6,2,4,0,0,2,1,3,0,1,0,0,2,6,TRUE,2012-01-17,Pacific,A
R. Savage,F,36,3,4,0,0,2,2,6,7,13,1,0,2,1,2,8,TRUE,2012-01-17,Pacific,A
T. WhiteT,F,28,5,9,4,8,3,5,0,1,1,1,1,0,3,0,17,TRUE,2012-01-17,Pacific,A
I. Grayson,G,36,4,6,2,3,1,1,0,4,4,3,2,0,2,2,11,TRUE,2012-01-17,Pacific,A
S. Carter,G,37,6,17,0,0,5,7,2,0,2,3,1,0,2,4,17,TRUE,2012-01-17,Pacific,A
D. Johnson,F,21,4,5,2,2,0,0,0,3,3,1,0,2,1,1,10,FALSE,2012-01-17,Pacific,A
M. Hughley,F,18,0,0,0,0,4,5,0,3,3,6,1,0,0,3,4,FALSE,2012-01-17,Pacific,A
I. Matip,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Pacific,A
K. Pearson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-17,Pacific,A
Z. Lamb,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-01-17,Pacific,A
TEAM,NA,NA,25,53,11,21,15,20,10,19,29,15,6,4,10,17,76,FALSE,2012-01-17,Pacific,A
