player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,11,2,5,1,4,0,0,1,1,2,0,0,2,0,2,5,TRUE,2012-02-04,Cal Poly,H
R. Savage,F,22,1,1,0,0,0,1,3,5,8,1,0,1,0,1,2,TRUE,2012-02-04,Cal Poly,H
S. Carter,G,35,5,14,1,2,2,7,2,3,5,3,3,0,2,2,13,TRUE,2012-02-04,Cal Poly,H
I. Grayson,G,38,3,9,0,4,2,2,0,1,1,11,5,0,3,1,8,TRUE,2012-02-04,Cal Poly,H
Z. Lamb,G,35,7,11,1,2,0,0,1,1,2,1,0,0,0,0,15,TRUE,2012-02-04,Cal Poly,H
M. Hughley,F,22,5,5,0,0,4,6,3,1,4,2,0,1,1,2,14,FALSE,2012-02-04,Cal Poly,H
D. Johnson,F,25,3,6,1,2,5,6,0,2,2,2,0,2,0,4,12,FALSE,2012-02-04,Cal Poly,H
T. WhiteT,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-04,Cal Poly,H
K. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Cal Poly,H
TEAM,NA,NA,26,52,4,15,13,22,10,18,28,20,8,6,8,13,69,FALSE,2012-02-04,Cal Poly,H
