player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,26,3,7,0,0,1,1,4,3,7,0,0,4,0,2,7,TRUE,2017-12-28,Wright State,A
D. Dixson,F,37,4,13,0,2,3,4,0,7,7,0,2,0,4,1,11,TRUE,2017-12-28,Wright State,A
J. Blount,F,26,2,3,2,3,0,0,0,6,6,1,1,0,5,3,6,TRUE,2017-12-28,Wright State,A
D. Matthews,G,27,3,8,1,4,2,2,1,5,6,2,0,0,3,3,9,TRUE,2017-12-28,Wright State,A
M. Ottey,G,36,7,13,0,1,2,2,2,4,6,3,0,1,2,2,16,TRUE,2017-12-28,Wright State,A
C. Robinson,F,14,1,2,0,0,0,0,2,2,4,0,0,1,2,2,2,FALSE,2017-12-28,Wright State,A
M. Diggins,F,13,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-12-28,Wright State,A
J. Wiley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-28,Wright State,A
G. Boahen,G,16,2,6,1,2,2,2,0,2,2,1,0,0,3,4,7,FALSE,2017-12-28,Wright State,A
TEAM,NA,NA,23,53,5,13,10,11,9,30,39,8,4,6,20,18,61,FALSE,2017-12-28,Wright State,A
