player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,23,4,8,0,0,0,0,2,4,6,0,1,4,2,2,8,TRUE,2018-01-10,Green Bay,H
D. Dixson,F,31,10,12,3,3,0,0,0,2,2,0,3,0,4,3,23,TRUE,2018-01-10,Green Bay,H
J. Blount,F,24,6,9,0,2,1,2,1,6,7,1,0,0,6,5,13,TRUE,2018-01-10,Green Bay,H
T. Ferguson,G,31,0,5,0,2,0,0,0,4,4,12,2,1,2,1,0,TRUE,2018-01-10,Green Bay,H
M. Ottey,G,27,5,8,2,3,4,4,0,1,1,4,1,0,0,2,16,TRUE,2018-01-10,Green Bay,H
C. Robinson,F,20,2,3,0,1,0,1,2,2,4,1,0,2,2,2,4,FALSE,2018-01-10,Green Bay,H
M. Diggins,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-01-10,Green Bay,H
J. Wiley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-10,Green Bay,H
G. Boahen,G,22,4,5,3,4,5,6,0,4,4,1,1,0,1,1,16,FALSE,2018-01-10,Green Bay,H
D. Matthews,G,15,1,4,0,3,2,2,0,0,0,1,1,0,1,0,4,FALSE,2018-01-10,Green Bay,H
TEAM,NA,NA,32,55,8,18,12,15,8,26,34,20,9,7,21,18,84,FALSE,2018-01-10,Green Bay,H
