player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,27,4,7,0,0,1,3,5,3,8,1,0,4,1,4,9,TRUE,2017-12-19,Illinois State,A
D. Dixson,F,39,4,16,0,3,11,16,2,5,7,0,0,1,5,1,19,TRUE,2017-12-19,Illinois State,A
J. Blount,F,22,2,3,1,2,0,0,0,11,11,4,0,1,4,4,5,TRUE,2017-12-19,Illinois State,A
G. Boahen,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-12-19,Illinois State,A
D. Matthews,G,36,3,8,2,5,0,0,0,2,2,0,0,1,2,3,8,TRUE,2017-12-19,Illinois State,A
C. Robinson,F,15,0,0,0,0,3,4,0,1,1,0,0,0,1,4,3,FALSE,2017-12-19,Illinois State,A
M. Diggins,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Illinois State,A
J. Wiley,F,16,1,2,0,1,1,2,1,5,6,0,0,2,1,3,3,FALSE,2017-12-19,Illinois State,A
M. Ottey,G,37,10,12,0,1,3,3,0,3,3,1,2,1,6,2,23,FALSE,2017-12-19,Illinois State,A
TEAM,NA,NA,24,49,3,12,19,28,10,34,44,6,3,10,20,21,70,FALSE,2017-12-19,Illinois State,A
