player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,30,1,4,0,0,5,8,2,4,6,1,0,3,1,2,7,TRUE,2018-03-04,Milwaukee,N
D. Dixson,F,30,5,11,3,4,0,0,1,1,2,0,0,0,5,2,13,TRUE,2018-03-04,Milwaukee,N
J. Blount,F,26,4,10,2,6,0,0,0,7,7,3,0,0,4,4,10,TRUE,2018-03-04,Milwaukee,N
T. Ferguson,G,29,7,10,3,5,6,6,2,3,5,7,2,1,4,1,23,TRUE,2018-03-04,Milwaukee,N
M. Ottey,G,35,4,10,0,1,6,6,1,3,4,2,0,1,1,0,14,TRUE,2018-03-04,Milwaukee,N
C. Robinson,F,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2018-03-04,Milwaukee,N
M. Diggins,F,17,0,3,0,2,2,2,2,4,6,1,0,1,0,3,2,FALSE,2018-03-04,Milwaukee,N
G. Boahen,G,20,1,5,1,2,1,2,0,3,3,1,1,0,1,3,4,FALSE,2018-03-04,Milwaukee,N
D. Matthews,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-03-04,Milwaukee,N
TEAM,NA,NA,23,55,9,21,20,24,9,26,35,15,3,8,16,16,75,FALSE,2018-03-04,Milwaukee,N
