player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,19,3,4,0,0,5,7,4,2,6,0,0,0,0,1,11,TRUE,2017-12-23,Trinity IL,H
D. Dixson,F,30,9,18,0,3,7,9,3,4,7,2,4,1,3,1,25,TRUE,2017-12-23,Trinity IL,H
J. Blount,F,17,0,2,0,1,0,0,1,4,5,4,0,0,0,4,0,TRUE,2017-12-23,Trinity IL,H
D. Matthews,G,32,7,16,6,10,0,0,1,2,3,0,2,0,3,1,20,TRUE,2017-12-23,Trinity IL,H
M. Ottey,G,30,2,8,0,2,4,4,1,4,5,2,0,1,2,1,8,TRUE,2017-12-23,Trinity IL,H
C. Robinson,F,21,4,9,0,0,5,7,4,4,8,0,0,3,0,1,13,FALSE,2017-12-23,Trinity IL,H
M. Diggins,F,26,0,0,0,0,2,2,2,3,5,4,1,2,1,1,2,FALSE,2017-12-23,Trinity IL,H
J. Wiley,F,18,1,1,0,0,3,6,0,4,4,2,0,0,0,3,5,FALSE,2017-12-23,Trinity IL,H
N. James,F,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-23,Trinity IL,H
TEAM,NA,NA,26,60,6,17,26,35,17,31,48,14,8,7,11,13,84,FALSE,2017-12-23,Trinity IL,H
