player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,22,3,5,0,0,5,6,0,3,3,0,0,7,0,0,11,TRUE,2017-12-06,Wisconsin Parkside,H
D. Dixson,F,30,8,15,0,3,1,2,0,4,4,1,1,0,1,2,17,TRUE,2017-12-06,Wisconsin Parkside,H
J. Blount,F,22,1,2,0,0,2,2,0,5,5,2,0,3,2,1,4,TRUE,2017-12-06,Wisconsin Parkside,H
G. Boahen,G,28,3,5,1,2,1,2,0,9,9,4,0,0,0,2,8,TRUE,2017-12-06,Wisconsin Parkside,H
D. Matthews,G,28,5,11,1,4,2,3,0,2,2,0,1,0,3,2,13,TRUE,2017-12-06,Wisconsin Parkside,H
C. Robinson,F,16,1,2,0,0,6,6,2,1,3,0,1,1,1,2,8,FALSE,2017-12-06,Wisconsin Parkside,H
M. Diggins,F,14,1,2,0,1,2,2,0,2,2,1,0,0,0,0,4,FALSE,2017-12-06,Wisconsin Parkside,H
J. Wiley,F,11,2,3,1,1,0,2,1,0,1,0,0,1,0,1,5,FALSE,2017-12-06,Wisconsin Parkside,H
M. Ottey,G,29,3,7,0,1,0,0,0,9,9,1,1,0,3,1,6,FALSE,2017-12-06,Wisconsin Parkside,H
TEAM,NA,NA,27,52,3,12,19,25,6,37,43,9,4,12,11,11,76,FALSE,2017-12-06,Wisconsin Parkside,H
