player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,5,7,0,0,1,2,3,2,5,0,0,0,1,1,11,TRUE,2018-03-28,Liberty,A
J. Blount,F,15,2,2,0,0,0,0,1,1,2,2,0,0,2,3,4,TRUE,2018-03-28,Liberty,A
G. Boahen,G,30,5,10,3,7,0,0,0,2,2,1,0,0,3,2,13,TRUE,2018-03-28,Liberty,A
M. Ottey,G,33,4,13,0,1,4,4,1,5,6,3,1,0,0,3,12,TRUE,2018-03-28,Liberty,A
T. Ferguson,G,36,5,14,1,6,5,5,1,4,5,2,2,0,3,2,16,TRUE,2018-03-28,Liberty,A
C. Robinson,F,16,1,5,0,0,0,1,4,5,9,0,0,0,1,2,2,FALSE,2018-03-28,Liberty,A
M. Diggins,F,25,1,3,1,1,0,0,0,5,5,0,1,0,1,0,3,FALSE,2018-03-28,Liberty,A
J. Wiley,F,18,2,2,1,1,1,2,0,2,2,1,1,0,2,2,6,FALSE,2018-03-28,Liberty,A
D. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Liberty,A
TEAM,NA,NA,25,56,6,16,11,14,11,29,40,9,5,0,13,15,67,FALSE,2018-03-28,Liberty,A
