player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,8,8,0,0,3,5,3,2,5,0,1,3,1,2,19,TRUE,2018-02-02,Oakland,A
D. Dixson,F,23,0,4,0,1,0,0,0,0,0,1,1,0,2,2,0,TRUE,2018-02-02,Oakland,A
J. Blount,F,26,2,6,0,0,0,0,3,6,9,0,2,0,5,4,4,TRUE,2018-02-02,Oakland,A
T. Ferguson,G,31,4,10,0,2,5,7,0,9,9,7,1,0,4,2,13,TRUE,2018-02-02,Oakland,A
M. Ottey,G,29,5,11,1,1,4,4,0,2,2,3,2,0,3,3,15,TRUE,2018-02-02,Oakland,A
C. Robinson,F,17,2,3,0,0,1,4,5,5,10,1,0,2,1,1,5,FALSE,2018-02-02,Oakland,A
M. Diggins,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-02,Oakland,A
G. Boahen,G,24,5,8,4,6,2,3,0,2,2,2,1,0,2,4,16,FALSE,2018-02-02,Oakland,A
D. Matthews,G,15,2,8,1,5,0,0,1,1,2,1,1,0,2,2,5,FALSE,2018-02-02,Oakland,A
TEAM,NA,NA,29,60,6,15,15,23,15,30,45,15,9,5,20,20,79,FALSE,2018-02-02,Oakland,A
