player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,17,3,5,0,0,3,6,1,1,2,0,0,4,1,4,9,TRUE,2018-01-04,IUPUI,A
D. Dixson,F,37,5,13,0,1,9,11,0,3,3,2,1,0,1,3,19,TRUE,2018-01-04,IUPUI,A
J. Blount,F,35,1,5,0,2,2,2,2,5,7,4,2,0,2,2,4,TRUE,2018-01-04,IUPUI,A
T. Ferguson,G,18,1,2,1,2,0,0,0,3,3,2,0,0,6,3,3,TRUE,2018-01-04,IUPUI,A
M. Ottey,G,31,7,9,0,1,5,6,0,6,6,2,3,0,1,4,19,TRUE,2018-01-04,IUPUI,A
C. Robinson,F,23,2,3,0,1,2,2,1,3,4,0,0,1,2,4,6,FALSE,2018-01-04,IUPUI,A
M. Diggins,F,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,3,FALSE,2018-01-04,IUPUI,A
J. Wiley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,IUPUI,A
G. Boahen,G,21,1,3,0,0,4,4,0,0,0,0,0,0,2,2,6,FALSE,2018-01-04,IUPUI,A
D. Matthews,G,11,0,1,0,1,1,2,0,1,1,1,1,0,2,0,1,FALSE,2018-01-04,IUPUI,A
TEAM,NA,NA,21,43,2,9,26,34,7,24,31,12,7,5,17,22,70,FALSE,2018-01-04,IUPUI,A
