player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,22,6,9,0,0,0,0,3,5,8,0,0,6,0,0,12,TRUE,2018-03-14,St. Francis PA,H
J. Blount,F,23,5,8,1,1,0,0,4,4,8,2,3,1,3,3,11,TRUE,2018-03-14,St. Francis PA,H
G. Boahen,G,30,4,10,4,9,0,0,0,2,2,9,0,0,3,3,12,TRUE,2018-03-14,St. Francis PA,H
M. Ottey,G,25,5,9,0,2,1,1,0,2,2,3,1,0,3,4,11,TRUE,2018-03-14,St. Francis PA,H
T. Ferguson,G,32,4,8,3,6,0,0,1,9,10,4,2,1,3,4,11,TRUE,2018-03-14,St. Francis PA,H
C. Robinson,F,18,4,7,0,0,7,7,1,3,4,0,0,1,0,2,15,FALSE,2018-03-14,St. Francis PA,H
M. Diggins,F,21,3,4,2,3,0,0,0,4,4,1,1,1,1,1,8,FALSE,2018-03-14,St. Francis PA,H
J. Wiley,F,8,1,2,0,0,0,3,0,0,0,1,0,0,2,2,2,FALSE,2018-03-14,St. Francis PA,H
D. Matthews,G,21,1,4,0,3,0,0,0,1,1,2,0,0,0,2,2,FALSE,2018-03-14,St. Francis PA,H
TEAM,NA,NA,33,61,10,24,8,11,9,31,40,22,7,10,15,21,84,FALSE,2018-03-14,St. Francis PA,H
