player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,27,4,9,0,0,0,0,2,8,10,0,0,2,1,0,8,TRUE,2017-11-18,Purdue Fort Wayne,H
D. Dixson,F,31,1,11,0,4,7,8,2,4,6,0,0,1,4,1,9,TRUE,2017-11-18,Purdue Fort Wayne,H
J. Blount,F,23,1,3,0,1,1,2,3,4,7,1,2,1,3,4,3,TRUE,2017-11-18,Purdue Fort Wayne,H
T. Ferguson,G,20,2,9,1,5,0,0,0,2,2,1,0,1,1,4,5,TRUE,2017-11-18,Purdue Fort Wayne,H
D. Matthews,G,25,0,7,0,5,1,2,0,1,1,1,1,0,1,3,1,TRUE,2017-11-18,Purdue Fort Wayne,H
C. Robinson,F,12,1,1,0,0,4,4,0,1,1,0,0,1,1,4,6,FALSE,2017-11-18,Purdue Fort Wayne,H
M. Diggins,F,14,1,1,1,1,0,0,1,3,4,0,0,0,2,2,3,FALSE,2017-11-18,Purdue Fort Wayne,H
G. Boahen,G,23,1,7,0,2,2,2,0,1,1,3,1,1,3,4,4,FALSE,2017-11-18,Purdue Fort Wayne,H
M. Ottey,G,25,4,8,0,0,4,4,0,3,3,1,0,0,2,1,12,FALSE,2017-11-18,Purdue Fort Wayne,H
TEAM,NA,NA,15,56,2,18,19,22,9,29,38,7,4,7,18,24,51,FALSE,2017-11-18,Purdue Fort Wayne,H
