player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,1,3,0,0,0,1,1,3,4,0,0,2,2,2,2,TRUE,2017-12-30,Northern Kentucky,A
D. Dixson,F,23,1,10,0,3,0,1,1,1,2,1,0,0,4,0,2,TRUE,2017-12-30,Northern Kentucky,A
J. Blount,F,33,3,7,1,3,2,3,3,5,8,1,1,0,2,4,9,TRUE,2017-12-30,Northern Kentucky,A
G. Boahen,G,29,2,6,0,2,0,2,0,4,4,2,3,0,5,4,4,TRUE,2017-12-30,Northern Kentucky,A
M. Ottey,G,29,5,13,0,1,5,7,0,5,5,1,0,0,4,3,15,TRUE,2017-12-30,Northern Kentucky,A
C. Robinson,F,6,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2017-12-30,Northern Kentucky,A
M. Diggins,F,23,4,5,1,2,0,0,0,4,4,0,1,2,0,1,9,FALSE,2017-12-30,Northern Kentucky,A
J. Wiley,F,20,3,7,0,2,0,0,0,3,3,1,1,1,0,4,6,FALSE,2017-12-30,Northern Kentucky,A
D. Matthews,G,13,0,3,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-12-30,Northern Kentucky,A
TEAM,NA,NA,20,56,2,15,9,16,7,27,34,6,6,6,18,20,51,FALSE,2017-12-30,Northern Kentucky,A
