player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,28,2,8,0,0,0,0,2,3,5,1,0,5,1,1,4,TRUE,2017-12-02,Loyola Chicago,A
D. Dixson,F,28,6,10,1,3,1,2,0,2,2,1,0,0,2,2,14,TRUE,2017-12-02,Loyola Chicago,A
J. Blount,F,17,1,4,0,1,0,0,0,4,4,2,0,1,3,0,2,TRUE,2017-12-02,Loyola Chicago,A
G. Boahen,G,23,1,4,0,2,0,0,1,1,2,2,2,0,4,2,2,TRUE,2017-12-02,Loyola Chicago,A
D. Matthews,G,26,5,10,3,6,1,3,0,1,1,1,0,0,3,3,14,TRUE,2017-12-02,Loyola Chicago,A
C. Robinson,F,20,1,1,0,0,2,2,0,6,6,0,1,1,1,2,4,FALSE,2017-12-02,Loyola Chicago,A
M. Diggins,F,21,0,2,0,1,2,4,0,3,3,0,0,0,2,2,2,FALSE,2017-12-02,Loyola Chicago,A
J. Wiley,F,11,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-12-02,Loyola Chicago,A
M. Ottey,G,26,6,9,0,1,4,6,0,2,2,0,1,0,3,1,16,FALSE,2017-12-02,Loyola Chicago,A
TEAM,NA,NA,23,49,4,14,11,19,4,26,30,7,4,7,19,14,61,FALSE,2017-12-02,Loyola Chicago,A
