player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,31,6,11,0,0,0,0,3,5,8,0,1,2,1,0,12,TRUE,2018-01-20,Cleveland State,A
D. Dixson,F,23,1,8,0,1,5,5,0,5,5,0,0,0,3,4,7,TRUE,2018-01-20,Cleveland State,A
J. Blount,F,33,8,13,0,1,1,2,4,7,11,2,0,0,2,3,17,TRUE,2018-01-20,Cleveland State,A
T. Ferguson,G,29,6,11,2,3,2,2,0,4,4,2,0,2,1,3,16,TRUE,2018-01-20,Cleveland State,A
M. Ottey,G,28,1,5,0,2,3,4,0,3,3,2,0,1,1,4,5,TRUE,2018-01-20,Cleveland State,A
M. Diggins,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-20,Cleveland State,A
J. Wiley,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-01-20,Cleveland State,A
G. Boahen,G,24,6,8,2,2,4,4,1,2,3,1,1,0,1,2,18,FALSE,2018-01-20,Cleveland State,A
D. Matthews,G,17,3,10,0,4,1,1,1,1,2,3,1,0,0,2,7,FALSE,2018-01-20,Cleveland State,A
TEAM,NA,NA,33,69,5,14,16,18,13,28,41,10,3,5,10,22,87,FALSE,2018-01-20,Cleveland State,A
