player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,30,4,6,0,0,6,8,4,5,9,0,0,3,2,2,14,TRUE,2018-02-23,Northern Kentucky,H
D. Dixson,F,30,3,13,2,8,4,5,1,1,2,0,0,0,2,1,12,TRUE,2018-02-23,Northern Kentucky,H
J. Blount,F,29,3,7,0,2,0,2,2,3,5,1,3,0,1,5,6,TRUE,2018-02-23,Northern Kentucky,H
T. Ferguson,G,24,5,12,1,2,0,1,1,3,4,5,2,1,2,4,11,TRUE,2018-02-23,Northern Kentucky,H
M. Ottey,G,32,4,10,0,2,2,2,0,3,3,2,2,2,2,3,10,TRUE,2018-02-23,Northern Kentucky,H
C. Robinson,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-02-23,Northern Kentucky,H
M. Diggins,F,10,1,1,1,1,1,2,1,2,3,0,0,0,0,2,4,FALSE,2018-02-23,Northern Kentucky,H
G. Boahen,G,22,4,9,1,4,1,1,1,4,5,2,1,0,0,3,10,FALSE,2018-02-23,Northern Kentucky,H
D. Matthews,G,12,1,4,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2018-02-23,Northern Kentucky,H
TEAM,NA,NA,25,62,6,21,16,23,12,26,38,10,8,6,11,22,72,FALSE,2018-02-23,Northern Kentucky,H
