player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,29,3,7,0,0,4,9,0,3,3,0,2,5,1,3,10,TRUE,2018-02-25,Wright State,H
D. Dixson,F,27,6,13,1,4,6,8,1,2,3,0,1,0,3,2,19,TRUE,2018-02-25,Wright State,H
J. Blount,F,10,1,4,0,0,0,0,2,3,5,3,0,0,1,4,2,TRUE,2018-02-25,Wright State,H
T. Ferguson,G,36,4,10,2,4,3,5,1,7,8,8,1,1,4,2,13,TRUE,2018-02-25,Wright State,H
M. Ottey,G,30,4,7,1,1,4,5,0,5,5,3,0,2,1,2,13,TRUE,2018-02-25,Wright State,H
C. Robinson,F,6,2,2,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2018-02-25,Wright State,H
M. Diggins,F,22,2,3,1,1,0,0,1,2,3,2,0,2,2,1,5,FALSE,2018-02-25,Wright State,H
J. Wiley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-25,Wright State,H
G. Boahen,G,25,3,7,1,4,0,0,1,1,2,3,1,0,0,1,7,FALSE,2018-02-25,Wright State,H
D. Matthews,G,11,2,5,2,4,2,2,1,0,1,0,1,0,1,1,8,FALSE,2018-02-25,Wright State,H
TEAM,NA,NA,27,58,8,18,19,29,9,25,34,19,6,11,15,21,81,FALSE,2018-02-25,Wright State,H
