player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,25,7,11,0,0,0,1,5,4,9,0,0,4,0,3,14,TRUE,2018-02-16,Green Bay,A
D. Dixson,F,32,5,13,1,3,7,9,0,4,4,1,2,0,0,3,18,TRUE,2018-02-16,Green Bay,A
J. Blount,F,30,6,10,1,3,1,2,1,14,15,3,1,0,3,3,14,TRUE,2018-02-16,Green Bay,A
T. Ferguson,G,33,3,11,0,3,2,5,0,12,12,4,3,3,4,3,8,TRUE,2018-02-16,Green Bay,A
M. Ottey,G,22,4,8,1,1,0,0,0,0,0,1,0,1,2,0,9,TRUE,2018-02-16,Green Bay,A
C. Robinson,F,14,2,3,0,0,2,2,4,3,7,0,0,1,0,4,6,FALSE,2018-02-16,Green Bay,A
M. Diggins,F,13,2,3,0,0,2,2,2,5,7,0,0,0,0,1,6,FALSE,2018-02-16,Green Bay,A
G. Boahen,G,16,1,5,1,5,0,1,0,0,0,1,0,0,3,2,3,FALSE,2018-02-16,Green Bay,A
D. Matthews,G,15,2,10,1,5,0,1,1,3,4,0,1,0,0,1,5,FALSE,2018-02-16,Green Bay,A
TEAM,NA,NA,32,74,5,20,14,23,15,45,60,10,7,9,12,20,83,FALSE,2018-02-16,Green Bay,A
