player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,19,2,4,0,0,5,6,1,3,4,0,1,4,1,1,9,TRUE,2017-11-16,Delaware State,H
D. Dixson,F,23,6,9,2,5,2,3,1,2,3,4,2,0,3,0,16,TRUE,2017-11-16,Delaware State,H
J. Blount,F,25,3,5,1,2,0,2,2,5,7,1,1,1,3,4,7,TRUE,2017-11-16,Delaware State,H
T. Ferguson,G,23,1,4,1,4,2,2,0,0,0,5,1,1,3,3,5,TRUE,2017-11-16,Delaware State,H
D. Matthews,G,23,6,10,4,7,3,4,0,2,2,1,0,0,1,0,19,TRUE,2017-11-16,Delaware State,H
C. Robinson,F,18,1,2,0,0,6,6,2,3,5,0,1,0,0,3,8,FALSE,2017-11-16,Delaware State,H
M. Diggins,F,10,2,3,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2017-11-16,Delaware State,H
J. Wiley,F,9,0,1,0,0,0,0,0,5,5,1,1,0,1,0,0,FALSE,2017-11-16,Delaware State,H
N. James,F,15,1,7,0,3,0,0,2,2,4,0,0,2,1,1,2,FALSE,2017-11-16,Delaware State,H
G. Boahen,G,18,4,5,2,3,2,2,1,2,3,5,1,2,1,1,12,FALSE,2017-11-16,Delaware State,H
M. Ottey,G,17,4,5,2,3,3,4,1,0,1,1,2,0,0,1,13,FALSE,2017-11-16,Delaware State,H
TEAM,NA,NA,30,55,12,28,23,29,12,27,39,19,10,10,14,14,95,FALSE,2017-11-16,Delaware State,H
