player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,26,2,4,0,0,1,2,1,1,2,0,0,3,1,1,5,TRUE,2018-03-30,Northern Colorado,A
J. Blount,F,20,4,12,1,4,0,0,1,7,8,1,3,0,7,3,9,TRUE,2018-03-30,Northern Colorado,A
G. Boahen,G,34,2,9,1,4,3,4,0,3,3,1,2,1,1,3,8,TRUE,2018-03-30,Northern Colorado,A
M. Ottey,G,28,10,18,1,5,4,4,0,3,3,0,3,0,0,3,25,TRUE,2018-03-30,Northern Colorado,A
T. Ferguson,G,34,1,11,0,4,11,12,3,7,10,3,0,1,4,2,13,TRUE,2018-03-30,Northern Colorado,A
C. Robinson,F,14,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2018-03-30,Northern Colorado,A
M. Diggins,F,25,2,5,1,3,0,0,1,2,3,0,0,0,1,3,5,FALSE,2018-03-30,Northern Colorado,A
J. Wiley,F,9,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2018-03-30,Northern Colorado,A
D. Matthews,G,10,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-03-30,Northern Colorado,A
TEAM,NA,NA,23,64,5,21,20,24,9,30,39,5,8,5,17,20,71,FALSE,2018-03-30,Northern Colorado,A
