player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,34,6,11,0,0,3,5,5,3,8,1,1,3,1,1,15,TRUE,2017-11-26,Kentucky,A
D. Dixson,F,31,4,12,0,3,6,10,0,2,2,1,0,0,3,3,14,TRUE,2017-11-26,Kentucky,A
J. Blount,F,13,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,TRUE,2017-11-26,Kentucky,A
T. Ferguson,G,12,0,4,0,2,0,0,1,1,2,2,2,0,0,0,0,TRUE,2017-11-26,Kentucky,A
D. Matthews,G,20,5,12,2,5,0,0,2,0,2,1,1,0,3,3,12,TRUE,2017-11-26,Kentucky,A
C. Robinson,F,25,3,4,0,0,4,4,3,3,6,0,0,1,0,4,10,FALSE,2017-11-26,Kentucky,A
M. Diggins,F,14,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2017-11-26,Kentucky,A
J. Wiley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-26,Kentucky,A
G. Boahen,G,27,6,9,2,4,3,5,1,3,4,1,2,0,3,0,17,FALSE,2017-11-26,Kentucky,A
M. Ottey,G,21,2,10,1,3,0,0,1,2,3,0,0,1,3,5,5,FALSE,2017-11-26,Kentucky,A
TEAM,NA,NA,26,64,5,18,16,24,15,18,33,7,7,6,21,22,73,FALSE,2017-11-26,Kentucky,A
