player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,27,3,8,0,0,4,4,1,7,8,0,0,1,3,2,10,TRUE,2017-11-10,North Carolina Central,H
D. Dixson,F,31,3,7,0,1,3,5,2,1,3,1,1,0,1,2,9,TRUE,2017-11-10,North Carolina Central,H
J. Blount,F,33,2,7,1,3,2,4,1,2,3,5,1,0,1,1,7,TRUE,2017-11-10,North Carolina Central,H
T. Ferguson,G,29,5,11,1,5,2,2,0,1,1,3,3,0,4,0,13,TRUE,2017-11-10,North Carolina Central,H
D. Matthews,G,15,0,4,0,3,2,2,2,0,2,0,0,0,0,0,2,TRUE,2017-11-10,North Carolina Central,H
C. Robinson,F,13,1,2,0,0,0,0,0,4,4,0,0,2,1,4,2,FALSE,2017-11-10,North Carolina Central,H
M. Diggins,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-11-10,North Carolina Central,H
J. Wiley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,North Carolina Central,H
G. Boahen,G,26,6,9,3,6,0,1,0,4,4,3,2,0,1,1,15,FALSE,2017-11-10,North Carolina Central,H
M. Ottey,G,17,3,7,1,3,0,0,1,0,1,1,1,0,0,1,7,FALSE,2017-11-10,North Carolina Central,H
TEAM,NA,NA,23,56,6,22,13,18,11,21,32,13,8,3,13,14,65,FALSE,2017-11-10,North Carolina Central,H
