player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,31,7,11,0,0,2,5,3,3,6,0,1,6,0,1,16,TRUE,2018-02-08,Youngstown St,H
D. Dixson,F,29,6,12,2,5,8,9,0,1,1,0,2,0,2,2,22,TRUE,2018-02-08,Youngstown St,H
J. Blount,F,23,3,6,0,1,3,4,4,3,7,3,1,1,1,4,9,TRUE,2018-02-08,Youngstown St,H
T. Ferguson,G,32,1,7,0,2,0,0,1,7,8,10,0,1,0,1,2,TRUE,2018-02-08,Youngstown St,H
M. Ottey,G,21,5,8,1,2,8,8,0,3,3,1,1,0,0,3,19,TRUE,2018-02-08,Youngstown St,H
M. Diggins,F,15,3,3,0,0,1,1,0,4,4,1,0,0,1,3,7,FALSE,2018-02-08,Youngstown St,H
J. Wiley,F,6,1,2,0,0,0,0,0,1,1,2,0,1,1,1,2,FALSE,2018-02-08,Youngstown St,H
G. Boahen,G,23,3,5,3,5,0,0,0,3,3,5,1,0,2,4,9,FALSE,2018-02-08,Youngstown St,H
D. Matthews,G,20,4,9,4,9,2,4,1,2,3,2,0,0,2,2,14,FALSE,2018-02-08,Youngstown St,H
TEAM,NA,NA,33,63,10,24,24,31,10,28,38,24,6,9,9,21,100,FALSE,2018-02-08,Youngstown St,H
