player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,21,4,5,0,0,2,2,0,2,2,0,1,1,1,4,10,TRUE,2018-03-21,Austin Peay,A
J. Blount,F,25,2,6,0,2,2,3,0,7,7,2,0,0,0,5,6,TRUE,2018-03-21,Austin Peay,A
G. Boahen,G,31,5,12,4,8,2,2,1,1,2,0,3,0,3,4,16,TRUE,2018-03-21,Austin Peay,A
M. Ottey,G,33,7,14,0,1,3,5,0,1,1,1,0,0,3,1,17,TRUE,2018-03-21,Austin Peay,A
T. Ferguson,G,39,6,15,5,10,4,5,1,8,9,4,1,0,6,3,21,TRUE,2018-03-21,Austin Peay,A
C. Robinson,F,19,0,0,0,0,2,2,1,3,4,1,0,2,1,3,2,FALSE,2018-03-21,Austin Peay,A
M. Diggins,F,15,0,1,0,0,4,4,3,2,5,0,0,0,0,2,4,FALSE,2018-03-21,Austin Peay,A
J. Wiley,F,5,1,3,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2018-03-21,Austin Peay,A
D. Matthews,G,12,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-03-21,Austin Peay,A
TEAM,NA,NA,27,60,10,23,19,23,6,29,35,8,6,3,15,22,83,FALSE,2018-03-21,Austin Peay,A
