player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,5,8,0,0,0,0,5,4,9,0,0,1,2,4,10,TRUE,2017-11-13,Saint Joseph's,H
D. Dixson,F,40,7,16,5,9,4,6,0,4,4,0,3,0,4,2,23,TRUE,2017-11-13,Saint Joseph's,H
J. Blount,F,19,0,2,0,0,0,0,0,3,3,3,0,4,1,1,0,TRUE,2017-11-13,Saint Joseph's,H
G. Boahen,G,34,3,11,0,3,1,2,0,3,3,3,2,0,0,5,7,TRUE,2017-11-13,Saint Joseph's,H
T. Ferguson,G,37,5,13,3,9,2,2,1,4,5,7,1,1,1,0,15,TRUE,2017-11-13,Saint Joseph's,H
C. Robinson,F,21,2,5,0,1,2,5,3,5,8,1,0,0,1,1,6,FALSE,2017-11-13,Saint Joseph's,H
M. Diggins,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-13,Saint Joseph's,H
J. Wiley,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-13,Saint Joseph's,H
M. Ottey,G,30,7,13,1,5,2,5,2,3,5,2,2,0,2,2,17,FALSE,2017-11-13,Saint Joseph's,H
D. Matthews,G,14,1,5,0,3,2,2,0,1,1,1,1,0,1,1,4,FALSE,2017-11-13,Saint Joseph's,H
TEAM,NA,NA,30,74,9,30,13,22,15,29,44,17,10,6,12,16,82,FALSE,2017-11-13,Saint Joseph's,H
