player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,30,1,3,0,0,3,4,6,1,7,0,3,4,1,3,5,TRUE,2018-02-10,Cleveland State,H
D. Dixson,F,30,4,14,2,7,3,4,0,6,6,3,2,1,2,1,13,TRUE,2018-02-10,Cleveland State,H
J. Blount,F,22,4,5,1,1,3,4,3,3,6,2,0,0,3,5,12,TRUE,2018-02-10,Cleveland State,H
T. Ferguson,G,34,3,5,2,3,0,1,1,3,4,5,1,1,3,2,8,TRUE,2018-02-10,Cleveland State,H
M. Ottey,G,26,5,11,2,6,2,2,0,4,4,0,0,0,4,3,14,TRUE,2018-02-10,Cleveland State,H
C. Robinson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-02-10,Cleveland State,H
M. Diggins,F,12,1,3,0,1,0,0,0,4,4,0,0,1,0,3,2,FALSE,2018-02-10,Cleveland State,H
G. Boahen,G,23,3,11,3,7,2,2,1,2,3,2,1,0,1,5,11,FALSE,2018-02-10,Cleveland State,H
D. Matthews,G,18,4,10,2,5,3,4,2,0,2,0,1,1,1,0,13,FALSE,2018-02-10,Cleveland State,H
TEAM,NA,NA,25,62,12,30,16,21,14,25,39,12,8,8,17,22,78,FALSE,2018-02-10,Cleveland State,H
