player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,26,2,4,0,0,1,2,2,2,4,1,0,2,1,2,5,TRUE,2018-01-12,Milwaukee,H
D. Dixson,F,26,8,16,3,5,3,4,0,0,0,1,1,0,1,1,22,TRUE,2018-01-12,Milwaukee,H
J. Blount,F,23,4,5,0,1,0,0,1,4,5,3,1,0,2,4,8,TRUE,2018-01-12,Milwaukee,H
T. Ferguson,G,33,6,10,1,4,2,2,1,6,7,9,1,3,2,3,15,TRUE,2018-01-12,Milwaukee,H
M. Ottey,G,30,8,15,2,5,2,2,1,3,4,0,0,0,2,1,20,TRUE,2018-01-12,Milwaukee,H
C. Robinson,F,17,1,1,0,0,0,0,1,4,5,0,1,1,1,3,2,FALSE,2018-01-12,Milwaukee,H
M. Diggins,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-12,Milwaukee,H
J. Wiley,F,12,1,4,0,1,0,0,2,1,3,1,0,0,0,3,2,FALSE,2018-01-12,Milwaukee,H
G. Boahen,G,14,1,3,0,2,1,1,0,1,1,2,1,0,2,2,3,FALSE,2018-01-12,Milwaukee,H
D. Matthews,G,17,3,8,2,3,3,4,0,1,1,1,0,2,0,0,11,FALSE,2018-01-12,Milwaukee,H
TEAM,NA,NA,34,66,8,21,12,15,11,26,37,18,5,8,11,19,88,FALSE,2018-01-12,Milwaukee,H
