player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,18,3,3,0,0,1,2,1,0,1,0,0,1,3,3,7,TRUE,2017-11-29,Troy,A
D. Dixson,F,19,1,4,0,0,0,0,1,5,6,0,0,1,5,1,2,TRUE,2017-11-29,Troy,A
J. Blount,F,25,4,8,1,3,1,1,0,2,2,0,2,0,4,5,10,TRUE,2017-11-29,Troy,A
T. Ferguson,G,22,3,5,1,3,0,1,0,3,3,3,0,1,1,2,7,TRUE,2017-11-29,Troy,A
M. Ottey,G,26,3,10,0,1,5,6,3,1,4,4,2,1,3,3,11,TRUE,2017-11-29,Troy,A
C. Robinson,F,11,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2017-11-29,Troy,A
M. Diggins,F,20,2,4,1,3,0,0,2,2,4,1,0,0,2,1,5,FALSE,2017-11-29,Troy,A
J. Wiley,F,12,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2017-11-29,Troy,A
N. James,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2017-11-29,Troy,A
G. Boahen,G,19,2,10,1,4,2,2,1,6,7,3,3,0,2,1,7,FALSE,2017-11-29,Troy,A
D. Matthews,G,25,4,13,4,11,2,2,0,1,1,0,1,1,0,0,14,FALSE,2017-11-29,Troy,A
TEAM,NA,NA,23,60,8,25,12,16,10,27,37,11,8,7,21,19,66,FALSE,2017-11-29,Troy,A
