player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,21,2,4,0,0,3,4,4,4,8,0,1,1,0,3,7,TRUE,2018-02-04,Detroit Mercy,A
D. Dixson,F,28,7,11,1,2,8,10,1,7,8,1,4,0,5,2,23,TRUE,2018-02-04,Detroit Mercy,A
J. Blount,F,22,3,8,0,2,0,0,2,2,4,0,0,0,2,4,6,TRUE,2018-02-04,Detroit Mercy,A
T. Ferguson,G,29,4,11,3,6,4,4,1,10,11,2,0,1,3,2,15,TRUE,2018-02-04,Detroit Mercy,A
M. Ottey,G,24,2,7,0,1,2,2,0,1,1,3,0,0,1,3,6,TRUE,2018-02-04,Detroit Mercy,A
C. Robinson,F,15,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2018-02-04,Detroit Mercy,A
M. Diggins,F,20,2,3,0,0,0,1,1,1,2,1,2,0,2,3,4,FALSE,2018-02-04,Detroit Mercy,A
J. Wiley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-04,Detroit Mercy,A
G. Boahen,G,25,3,7,2,3,0,0,0,2,2,3,0,0,0,1,8,FALSE,2018-02-04,Detroit Mercy,A
D. Matthews,G,13,2,6,1,2,0,0,1,0,1,1,0,0,1,0,5,FALSE,2018-02-04,Detroit Mercy,A
TEAM,NA,NA,27,60,7,16,17,21,12,29,41,11,7,3,14,21,78,FALSE,2018-02-04,Detroit Mercy,A
