player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Ohio,Ball State,TRUE,TRUE,2023-01-10,H
4279213,D. Wilson III,F,27,9,15,0,0,4,9,5,5,10,1,0,0,3,3,22,Ohio,Ball State,TRUE,TRUE,2023-01-10,H
5108014,AJ Brown,G,29,2,7,1,4,1,1,1,2,3,0,2,1,2,1,6,Ohio,Ball State,TRUE,TRUE,2023-01-10,H
4593449,M. Brown,G,32,3,7,1,2,0,0,1,3,4,2,2,1,2,4,7,Ohio,Ball State,TRUE,TRUE,2023-01-10,H
4592875,J. Hunter,G,32,7,12,4,5,5,6,0,3,3,4,4,0,3,2,23,Ohio,Ball State,TRUE,TRUE,2023-01-10,H
4898339,AJ Clayton,F,28,6,9,4,7,0,0,1,5,6,0,0,1,0,3,16,Ohio,Ball State,TRUE,FALSE,2023-01-10,H
4684205,G. Wiznitzer,C,13,0,2,0,0,0,0,0,0,0,1,0,0,2,4,0,Ohio,Ball State,TRUE,FALSE,2023-01-10,H
5108010,E. James,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Ohio,Ball State,TRUE,FALSE,2023-01-10,H
4397802,D. Baker,G,22,0,6,0,2,2,2,0,3,3,4,1,0,1,0,2,Ohio,Ball State,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,27,60,10,21,12,18,9,23,32,12,9,3,13,20,76,Ohio,Ball State,TRUE,FALSE,2023-01-10,H
