player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,16,0,1,0,1,0,3,0,1,1,0,0,0,1,3,0,Ohio,Central Michigan,FALSE,TRUE,2023-02-18,A
4279213,D. Wilson III,F,29,4,7,0,0,1,1,0,3,3,1,1,0,0,1,9,Ohio,Central Michigan,FALSE,TRUE,2023-02-18,A
5108010,E. James,G,15,1,7,0,1,0,0,1,2,3,0,0,0,1,0,2,Ohio,Central Michigan,FALSE,TRUE,2023-02-18,A
4593449,M. Brown,G,32,4,6,4,5,0,2,0,5,5,1,2,0,3,2,12,Ohio,Central Michigan,FALSE,TRUE,2023-02-18,A
4592875,J. Hunter,G,33,5,12,2,5,2,3,0,0,0,6,6,0,2,3,14,Ohio,Central Michigan,FALSE,TRUE,2023-02-18,A
4898339,AJ Clayton,F,24,5,10,4,7,4,4,4,0,4,0,0,0,1,3,18,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
4684205,G. Wiznitzer,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
5108014,AJ Brown,G,15,2,2,2,2,4,5,0,2,2,2,0,0,0,0,10,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
5108009,A. Sheldon,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
4898337,O. Adelodun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
4397802,D. Baker,G,18,4,5,1,1,2,2,0,3,3,1,0,0,0,0,11,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,51,13,23,13,20,5,18,23,11,10,0,10,19,76,Ohio,Central Michigan,FALSE,FALSE,2023-02-18,A
