player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,28,2,3,2,3,0,0,0,2,2,1,3,0,1,2,6,Ohio,Akron,TRUE,TRUE,2023-02-10,H
4279213,D. Wilson III,F,20,6,12,0,0,4,4,3,5,8,3,0,0,1,2,16,Ohio,Akron,TRUE,TRUE,2023-02-10,H
5108010,E. James,G,20,4,7,1,1,2,2,0,1,1,1,1,0,2,4,11,Ohio,Akron,TRUE,TRUE,2023-02-10,H
4593449,M. Brown,G,33,5,10,1,1,1,2,1,1,2,2,0,0,3,3,12,Ohio,Akron,TRUE,TRUE,2023-02-10,H
4592875,J. Hunter,G,30,7,14,4,7,7,9,0,1,1,3,2,0,0,2,25,Ohio,Akron,TRUE,TRUE,2023-02-10,H
4898339,AJ Clayton,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,Ohio,Akron,TRUE,FALSE,2023-02-10,H
4684205,G. Wiznitzer,C,20,2,5,0,0,0,0,3,4,7,0,0,1,1,1,4,Ohio,Akron,TRUE,FALSE,2023-02-10,H
5108014,AJ Brown,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Ohio,Akron,TRUE,FALSE,2023-02-10,H
5108009,A. Sheldon,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,Ohio,Akron,TRUE,FALSE,2023-02-10,H
4397802,D. Baker,G,22,2,8,1,3,6,6,2,2,4,1,1,0,1,1,11,Ohio,Akron,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,30,62,10,16,20,23,13,20,33,13,7,1,10,18,90,Ohio,Akron,TRUE,FALSE,2023-02-10,H
