player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,28,1,3,1,1,0,0,0,3,3,2,0,0,2,2,3,Ohio,Central Michigan,TRUE,TRUE,2023-01-21,H
4279213,D. Wilson III,F,21,5,8,0,0,2,5,3,5,8,2,2,0,1,4,12,Ohio,Central Michigan,TRUE,TRUE,2023-01-21,H
5108010,E. James,G,20,4,8,0,2,1,2,1,4,5,0,1,0,0,2,9,Ohio,Central Michigan,TRUE,TRUE,2023-01-21,H
4593449,M. Brown,G,31,9,12,6,9,3,4,0,5,5,3,2,0,0,1,27,Ohio,Central Michigan,TRUE,TRUE,2023-01-21,H
4592875,J. Hunter,G,18,4,8,2,4,2,2,1,0,1,2,4,0,1,2,12,Ohio,Central Michigan,TRUE,TRUE,2023-01-21,H
5108011,A. Hadaway,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
4898339,AJ Clayton,F,14,0,4,0,4,3,4,0,0,0,0,1,1,0,3,3,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
4684205,G. Wiznitzer,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
5108014,AJ Brown,G,21,3,9,1,5,4,4,2,2,4,2,1,0,2,3,11,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
5108013,Q. Corna,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
5108009,A. Sheldon,G,10,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
4898337,O. Adelodun,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
4397802,D. Baker,G,17,3,6,2,3,0,0,0,0,0,1,0,0,0,2,8,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,33,64,15,32,15,21,12,26,38,15,12,1,9,23,96,Ohio,Central Michigan,TRUE,FALSE,2023-01-21,H
