player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,16,6,10,1,3,2,3,5,6,11,1,1,1,1,0,15,Ohio,Cincinnati Clermont,TRUE,TRUE,2022-11-30,H
4279213,D. Wilson III,F,12,5,5,0,0,1,2,5,7,12,1,0,1,2,1,11,Ohio,Cincinnati Clermont,TRUE,TRUE,2022-11-30,H
4593449,M. Brown,G,13,2,3,2,3,0,0,0,3,3,3,0,0,0,0,6,Ohio,Cincinnati Clermont,TRUE,TRUE,2022-11-30,H
4592875,J. Hunter,G,11,3,5,2,3,2,2,0,1,1,1,0,0,0,1,10,Ohio,Cincinnati Clermont,TRUE,TRUE,2022-11-30,H
4397802,D. Baker,G,11,1,3,0,1,0,0,0,0,0,2,1,0,1,0,2,Ohio,Cincinnati Clermont,TRUE,TRUE,2022-11-30,H
5108011,A. Hadaway,F,23,3,4,0,1,4,5,0,5,5,1,1,3,2,1,10,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
4593447,B. Roderick,F,11,1,2,1,1,0,0,0,0,0,0,0,1,2,2,3,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
4684205,G. Wiznitzer,C,13,2,3,0,0,2,4,1,5,6,2,0,0,0,0,6,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
5108014,AJ Brown,G,19,7,11,1,5,3,6,1,1,2,4,0,1,0,1,18,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
5108013,Q. Corna,G,8,3,4,0,1,0,0,0,1,1,3,0,0,0,0,6,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
5108010,E. James,G,21,8,12,0,1,0,0,2,1,3,2,0,0,0,3,16,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
5108009,A. Sheldon,G,25,2,5,2,4,0,0,2,0,2,4,1,1,0,3,6,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
4898337,O. Adelodun,G,17,2,5,0,2,0,2,1,4,5,2,3,0,1,1,4,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,45,72,9,25,14,24,17,36,53,26,7,8,9,13,113,Ohio,Cincinnati Clermont,TRUE,FALSE,2022-11-30,H
