player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,23,6,12,2,7,1,1,2,2,4,1,0,1,1,1,15,Ohio,Detroit Mercy,FALSE,TRUE,2022-11-16,A
4279213,D. Wilson III,F,28,4,8,0,0,0,0,3,10,13,0,0,0,2,2,8,Ohio,Detroit Mercy,FALSE,TRUE,2022-11-16,A
4593449,M. Brown,G,29,5,10,1,4,1,2,0,2,2,2,2,0,1,2,12,Ohio,Detroit Mercy,FALSE,TRUE,2022-11-16,A
4592875,J. Hunter,G,30,1,5,1,5,4,4,1,1,2,4,1,1,3,4,7,Ohio,Detroit Mercy,FALSE,TRUE,2022-11-16,A
4397802,D. Baker,G,27,6,9,1,2,3,3,0,1,1,1,1,0,1,3,16,Ohio,Detroit Mercy,FALSE,TRUE,2022-11-16,A
5108011,A. Hadaway,F,7,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
4593447,B. Roderick,F,12,3,4,1,1,0,0,1,0,1,0,0,0,0,2,7,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
4684205,G. Wiznitzer,C,11,1,3,0,0,1,2,0,0,0,1,0,0,2,0,3,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
5108010,E. James,G,7,1,2,0,1,0,0,1,1,2,0,0,0,3,2,2,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
5108009,A. Sheldon,G,11,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
4898337,O. Adelodun,G,15,1,7,0,3,0,0,0,3,3,0,0,1,1,0,2,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,29,64,6,26,10,12,12,21,33,9,5,3,15,18,74,Ohio,Detroit Mercy,FALSE,FALSE,2022-11-16,A
