player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,26,3,6,3,4,0,0,3,2,5,1,0,0,1,5,9,Ohio,Kent State,FALSE,TRUE,2023-02-28,A
4279213,D. Wilson III,F,30,3,8,0,0,1,2,4,4,8,2,0,0,2,3,7,Ohio,Kent State,FALSE,TRUE,2023-02-28,A
5108010,E. James,G,24,2,6,0,2,2,2,0,0,0,1,3,0,0,0,6,Ohio,Kent State,FALSE,TRUE,2023-02-28,A
4593449,M. Brown,G,33,3,7,2,5,3,4,3,3,6,1,0,0,1,1,11,Ohio,Kent State,FALSE,TRUE,2023-02-28,A
4592875,J. Hunter,G,29,5,12,3,9,1,2,0,1,1,2,2,0,4,3,14,Ohio,Kent State,FALSE,TRUE,2023-02-28,A
5108011,A. Hadaway,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Ohio,Kent State,FALSE,FALSE,2023-02-28,A
4898339,AJ Clayton,F,20,3,4,2,3,3,3,0,4,4,0,0,0,1,0,11,Ohio,Kent State,FALSE,FALSE,2023-02-28,A
5108014,AJ Brown,G,15,3,7,2,4,0,0,0,1,1,0,0,0,0,1,8,Ohio,Kent State,FALSE,FALSE,2023-02-28,A
4397802,D. Baker,G,19,4,8,0,3,1,2,1,3,4,1,0,0,0,1,9,Ohio,Kent State,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,26,59,12,31,11,15,11,19,30,8,5,0,9,15,75,Ohio,Kent State,FALSE,FALSE,2023-02-28,A
