player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,26,1,2,0,1,4,5,1,3,4,0,1,0,0,1,6,Ohio,Ball State,FALSE,TRUE,2023-03-09,N
4279213,D. Wilson III,F,24,5,8,0,0,1,1,4,6,10,0,1,0,3,3,11,Ohio,Ball State,FALSE,TRUE,2023-03-09,N
5108010,E. James,G,28,4,10,1,4,2,2,2,3,5,1,1,0,2,2,11,Ohio,Ball State,FALSE,TRUE,2023-03-09,N
4593449,M. Brown,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Ohio,Ball State,FALSE,TRUE,2023-03-09,N
4592875,J. Hunter,G,24,4,10,2,5,3,5,0,1,1,4,2,0,0,1,13,Ohio,Ball State,FALSE,TRUE,2023-03-09,N
5108011,A. Hadaway,F,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
4898339,AJ Clayton,F,15,3,5,1,3,0,0,2,4,6,0,1,1,1,2,7,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
4684205,G. Wiznitzer,C,11,0,1,0,0,0,0,1,1,2,2,0,0,2,5,0,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
5108014,AJ Brown,G,29,10,16,5,10,3,3,0,7,7,0,3,1,2,3,28,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
5108013,Q. Corna,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
5108009,A. Sheldon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
4898337,O. Adelodun,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
4397802,D. Baker,G,22,4,10,1,1,0,0,3,1,4,2,0,0,0,0,9,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,33,68,11,25,13,16,14,31,45,10,10,2,11,17,90,Ohio,Ball State,FALSE,FALSE,2023-03-09,N
