player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,16,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Ohio,Akron,FALSE,TRUE,2023-01-28,A
4279213,D. Wilson III,F,30,6,8,0,0,2,4,1,3,4,2,0,1,2,5,14,Ohio,Akron,FALSE,TRUE,2023-01-28,A
5108010,E. James,G,15,1,2,1,1,2,2,0,1,1,1,0,1,0,0,5,Ohio,Akron,FALSE,TRUE,2023-01-28,A
4593449,M. Brown,G,37,6,9,2,5,1,2,0,2,2,4,1,0,1,4,15,Ohio,Akron,FALSE,TRUE,2023-01-28,A
4592875,J. Hunter,G,35,5,13,4,10,2,2,1,3,4,5,2,0,1,3,16,Ohio,Akron,FALSE,TRUE,2023-01-28,A
4898339,AJ Clayton,F,24,3,5,1,3,0,0,2,1,3,0,0,0,1,2,7,Ohio,Akron,FALSE,FALSE,2023-01-28,A
4684205,G. Wiznitzer,C,7,1,1,0,0,1,4,0,0,0,0,0,0,0,5,3,Ohio,Akron,FALSE,FALSE,2023-01-28,A
5108014,AJ Brown,G,27,6,13,2,5,1,1,2,3,5,0,2,0,0,2,15,Ohio,Akron,FALSE,FALSE,2023-01-28,A
5108009,A. Sheldon,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Ohio,Akron,FALSE,FALSE,2023-01-28,A
4397802,D. Baker,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio,Akron,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,29,56,10,26,9,15,6,17,23,12,5,2,7,21,77,Ohio,Akron,FALSE,FALSE,2023-01-28,A
