player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,11,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,Ohio,Bowling Green,FALSE,TRUE,2023-01-07,A
4279213,D. Wilson III,F,30,6,11,0,0,5,7,5,12,17,2,0,0,4,3,17,Ohio,Bowling Green,FALSE,TRUE,2023-01-07,A
5108014,AJ Brown,G,32,6,16,3,8,2,2,1,0,1,2,1,0,1,1,17,Ohio,Bowling Green,FALSE,TRUE,2023-01-07,A
4593449,M. Brown,G,34,2,3,2,3,3,4,0,1,1,1,0,2,1,3,9,Ohio,Bowling Green,FALSE,TRUE,2023-01-07,A
4592875,J. Hunter,G,25,2,8,1,4,2,2,1,1,2,3,0,0,3,1,7,Ohio,Bowling Green,FALSE,TRUE,2023-01-07,A
5108011,A. Hadaway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
4593447,B. Roderick,F,25,3,8,2,4,0,0,0,5,5,3,1,0,1,4,8,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
4684205,G. Wiznitzer,C,10,2,3,0,0,0,0,2,3,5,1,0,0,2,2,4,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
5108010,E. James,G,6,1,1,0,0,2,3,0,0,0,0,0,0,0,1,4,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
5108009,A. Sheldon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
4397802,D. Baker,G,22,4,10,1,1,1,3,0,2,2,3,0,0,0,2,10,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,61,10,21,15,21,13,28,41,15,2,2,14,19,79,Ohio,Bowling Green,FALSE,FALSE,2023-01-07,A
