player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,22,3,7,2,4,5,6,0,6,6,1,0,3,1,1,13,Ohio,Chicago State,TRUE,TRUE,2022-12-30,H
4279213,D. Wilson III,F,21,5,5,0,0,2,2,2,8,10,0,1,1,0,1,12,Ohio,Chicago State,TRUE,TRUE,2022-12-30,H
5108014,AJ Brown,G,23,4,10,1,5,4,5,0,0,0,1,0,1,0,2,13,Ohio,Chicago State,TRUE,TRUE,2022-12-30,H
4593449,M. Brown,G,27,3,6,2,2,1,2,1,3,4,4,3,0,0,3,9,Ohio,Chicago State,TRUE,TRUE,2022-12-30,H
4592875,J. Hunter,G,24,2,9,1,4,2,2,0,4,4,6,1,0,2,1,7,Ohio,Chicago State,TRUE,TRUE,2022-12-30,H
5108011,A. Hadaway,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
4593447,B. Roderick,F,13,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
4684205,G. Wiznitzer,C,18,3,5,0,0,1,3,1,3,4,0,0,1,2,2,7,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
5108013,Q. Corna,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
5108010,E. James,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
5108009,A. Sheldon,G,17,2,4,0,2,0,0,1,0,1,2,3,0,0,1,4,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
4898337,O. Adelodun,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
4397802,D. Baker,G,20,1,5,0,2,0,1,0,3,3,2,1,0,1,2,2,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,25,59,7,21,19,25,7,32,39,16,9,6,8,18,76,Ohio,Chicago State,TRUE,FALSE,2022-12-30,H
