player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,31,2,7,2,5,2,4,3,3,6,2,1,0,1,3,8,Ohio,Northern Illinois,FALSE,TRUE,2023-02-07,A
4279213,D. Wilson III,F,25,6,11,0,0,1,1,3,5,8,4,0,0,3,5,13,Ohio,Northern Illinois,FALSE,TRUE,2023-02-07,A
5108010,E. James,G,31,3,5,2,3,5,6,0,3,3,0,0,0,2,2,13,Ohio,Northern Illinois,FALSE,TRUE,2023-02-07,A
5108009,A. Sheldon,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Ohio,Northern Illinois,FALSE,TRUE,2023-02-07,A
4593449,M. Brown,G,31,4,10,3,4,5,6,2,5,7,2,2,0,5,4,16,Ohio,Northern Illinois,FALSE,TRUE,2023-02-07,A
5108011,A. Hadaway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
4898339,AJ Clayton,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
4684205,G. Wiznitzer,C,15,1,1,0,0,0,0,0,3,3,0,0,0,3,3,2,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
4592875,J. Hunter,G,32,8,13,3,7,0,0,0,7,7,5,1,0,0,1,19,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
4397802,D. Baker,G,18,3,6,0,2,3,3,0,2,2,0,0,0,2,0,9,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,28,55,10,22,16,20,10,29,39,14,4,0,17,20,82,Ohio,Northern Illinois,FALSE,FALSE,2023-02-07,A
