player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,24,3,6,1,4,0,0,3,6,9,1,0,2,2,3,7,Ohio,Buffalo,FALSE,TRUE,2023-01-03,A
4279213,D. Wilson III,F,24,3,5,0,0,2,4,3,7,10,0,1,0,0,1,8,Ohio,Buffalo,FALSE,TRUE,2023-01-03,A
5108014,AJ Brown,G,21,1,9,1,4,5,6,0,5,5,1,0,0,0,3,8,Ohio,Buffalo,FALSE,TRUE,2023-01-03,A
4593449,M. Brown,G,34,7,16,4,7,6,6,0,6,6,0,0,0,0,2,24,Ohio,Buffalo,FALSE,TRUE,2023-01-03,A
4592875,J. Hunter,G,28,4,10,1,2,1,2,2,2,4,2,1,0,4,4,10,Ohio,Buffalo,FALSE,TRUE,2023-01-03,A
4593447,B. Roderick,F,16,0,4,0,2,0,0,0,2,2,0,0,0,1,2,0,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
4684205,G. Wiznitzer,C,16,0,1,0,0,2,2,2,1,3,0,0,0,2,5,2,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
5108010,E. James,G,8,3,4,0,0,0,0,1,1,2,0,0,0,1,0,6,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
5108009,A. Sheldon,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
4397802,D. Baker,G,21,3,8,0,1,1,3,2,2,4,1,0,0,1,0,7,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,24,64,7,21,17,23,13,33,46,5,2,2,14,22,72,Ohio,Buffalo,FALSE,FALSE,2023-01-03,A
