player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,33,5,10,1,4,2,2,3,8,11,2,0,3,1,0,13,Ohio,Alabama State,TRUE,TRUE,2022-11-27,H
4684205,G. Wiznitzer,C,22,4,8,0,1,0,0,2,6,8,2,0,0,3,0,8,Ohio,Alabama State,TRUE,TRUE,2022-11-27,H
4593449,M. Brown,G,31,7,10,4,7,0,0,1,2,3,1,0,1,2,2,18,Ohio,Alabama State,TRUE,TRUE,2022-11-27,H
4592875,J. Hunter,G,33,2,9,1,6,1,3,2,2,4,7,0,0,1,1,6,Ohio,Alabama State,TRUE,TRUE,2022-11-27,H
4397802,D. Baker,G,30,3,8,1,3,0,0,0,3,3,2,4,1,1,2,7,Ohio,Alabama State,TRUE,TRUE,2022-11-27,H
5108011,A. Hadaway,F,14,1,5,0,2,0,0,2,2,4,0,0,0,1,0,2,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
4593447,B. Roderick,F,19,3,6,2,5,3,4,0,3,3,1,0,0,0,1,11,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
5108014,AJ Brown,G,9,2,4,0,2,0,0,2,0,2,0,0,0,0,0,4,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
5108009,A. Sheldon,G,7,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
4898337,O. Adelodun,G,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,28,61,10,31,6,9,12,30,42,17,5,5,11,7,72,Ohio,Alabama State,TRUE,FALSE,2022-11-27,H
