player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,18,3,5,2,3,0,0,2,5,7,2,1,1,3,2,8,Ohio,Eastern Illinois,TRUE,TRUE,2022-11-25,H
4279213,D. Wilson III,F,22,4,8,0,0,2,3,5,3,8,0,0,1,2,3,10,Ohio,Eastern Illinois,TRUE,TRUE,2022-11-25,H
4593449,M. Brown,G,29,4,6,4,4,2,2,1,2,3,0,5,0,3,0,14,Ohio,Eastern Illinois,TRUE,TRUE,2022-11-25,H
4592875,J. Hunter,G,32,3,11,1,6,0,1,2,3,5,7,1,0,2,0,7,Ohio,Eastern Illinois,TRUE,TRUE,2022-11-25,H
4397802,D. Baker,G,23,2,13,0,6,0,0,1,2,3,2,1,0,0,0,4,Ohio,Eastern Illinois,TRUE,TRUE,2022-11-25,H
5108011,A. Hadaway,F,14,4,8,1,2,2,3,1,2,3,0,0,0,0,0,11,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
4593447,B. Roderick,F,21,4,7,3,5,4,4,2,2,4,3,0,0,0,2,15,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
4684205,G. Wiznitzer,C,18,1,2,0,0,2,2,1,2,3,1,0,1,1,4,4,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
5108014,AJ Brown,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
5108010,E. James,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
5108009,A. Sheldon,G,8,1,1,0,0,0,4,1,0,1,2,0,0,0,2,2,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
4898337,O. Adelodun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,27,64,12,29,12,19,19,23,42,17,8,3,12,16,78,Ohio,Eastern Illinois,TRUE,FALSE,2022-11-25,H
